-16.959914037676555,-15.119247850520903,-12.448039405854033,-9.911353796472602,-8.413853975970728,-7.568318148499157,-6.056327636417248,-3.627621042894279,-0.9496563329744998,1.009519573056172,2.1138780144136766,2.0851267819487083,2.5072061379745847,3.4881868029649357,4.27564190578871,5.080369796310562,6.24972180928245,7.472452336774875,7.5159960682369205,6.696957858587147,6.3826287249521005,6.974200895374371,7.09703282111356,5.688106431535327,4.1616545881813085,2.757586191747738,1.3459985579690454,-0.3032044442628382,-1.8526747314815826,-2.2894417340859516
-14.871622275109443,-13.542707178715718,-12.176089652207295,-9.875944858887618,-7.108235556709386,-5.231289607473971,-4.2241251736211,-2.884832871045609,-1.1062570100016889,0.8241910390050936,2.7158121444838144,3.013934586493209,2.444012044536573,2.1905366557468287,2.3604931674227796,2.851242852039443,3.3011152130933468,4.250760115067723,5.41321383106187,6.353374334807929,6.8672375020038485,7.080785365014673,6.802819385828263,5.288774515267555,3.5466302068127695,1.8076779383069785,0.5737021891316744,-0.28225950073463124,-0.8674165404824101,-1.1703334302357662
-16.10016952281668,-14.06302979982112,-12.548840158590874,-11.089585025171052,-9.027076404410014,-6.804583289887109,-5.107177809605514,-3.533679203447731,-1.5159084356930426,0.2172546005478301,1.045390066409934,0.8522261974593667,1.3168095576473864,2.1952458550349783,2.869060383921185,3.483640902244001,4.160858986420212,4.500843616260213,4.116521219354215,3.694771838327066,4.4846610122371935,6.051569677989964,6.827554417101368,5.9982033201162155,5.146408630665276,3.936220020377927,2.6135337500972264,1.788266359617448,1.647238959495067,1.1012171183770454
-14.180110603510439,-12.493651097757335,-11.090020578739535,-10.0421041615141,-9.116277525467876,-7.789095883739559,-5.475453136699062,-2.5919955754762976,-0.005220885908084755,1.9974014021217905,3.4318282705571357,3.7895297271645267,4.227461732395234,5.004662333008534,5.751541685905873,6.0418717171947245,5.884612474488539,5.5620383000323725,5.504132306023498,5.647889625720232,6.2629362347977535,7.129211955936847,7.952687189191188,7.511954594333163,6.243116483375037,4.218417764946508,2.6264411295884225,1.67585856043578,0.5108998093227894,-0.52116072864313
-14.228410323143189,-12.225201783644565,-10.364139519238481,-8.867985303258626,-7.555562791681102,-5.9080320727104905,-3.5800925085684288,-0.6419157192439874,2.0299780755043964,3.7759205818990345,4.676387837927835,4.318685856817726,4.279598880540226,4.770229598593311,5.657809937340382,6.502403461830937,6.699160696203238,6.039034926252496,5.168473519852376,4.899252313343065,5.728189525789309,6.825346733639843,7.070295585541054,5.892176198525283,4.88673338409225,3.910960750498869,2.5238440069091634,1.1114698718291516,0.2112783557870518,-0.8220476218235784
-19.993253134139387,-17.241993696393873,-14.370854090740968,-11.625131746266684,-9.149628525870396,-7.080691832590477,-5.594362919795139,-3.7755122422433915,-1.3837274413844185,1.1475278855857258,3.450118877161582,5.117660179473563,6.821220284238069,8.277318887067143,9.37039073912608,10.54808523274995,11.335079075625403,10.769140768291749,10.114962261108033,9.750504934559732,9.91793398141,9.751029020284928,8.246008661024774,5.50179274657408,3.5103592344803114,2.410212809569212,1.8001081409135677,0.7377806107137463,-1.4984486788088978,-5.104389173913121
-16.06796386313208,-13.788532332255091,-11.043709619490436,-8.59680481739472,-7.1606816225686005,-5.768352836176803,-3.7204880547648145,-0.9266288029729158,1.5414263135246213,3.272361734849824,4.425608968554317,4.415745293735069,4.3076952209618495,4.274318667189576,4.4254862888129916,4.597715746312726,4.682583639605134,5.364863416987609,6.62670204201958,7.3821287417710515,7.229490740992799,6.522904884715048,5.7420334904505665,4.2286830750206175,3.1509118130154925,2.5184252962148768,2.360819777796424,2.3489540619568814,2.02518457652182,0.19525330385660408
-2.4819476347694525,-2.0861762551005754,-2.2808777258570716,-1.213269307388617,-1.0242940581665836,0.46761721091189323,1.6942179348355002,2.9526853002567752,3.606237308292747,4.642712302334036,5.0659969708560455,4.844194854591156,4.891238330007578,5.450323104219317,5.531335339738445,4.63218685972076,4.7162983150079665,3.1855167334158376,1.2900350011736064,-0.41378063679820226,-1.0513074017378448,-2.0365976452118337,-1.6361987914644915,-0.7349770048288057,-2.1800705219942675,-2.4625072502418415,-3.443275946602839,-4.3167754871556285,-5.841169134885815,-6.010389742774638
-13.372514557695244,-10.661518599635633,-8.351079558793254,-6.734268375647204,-5.552363256873577,-4.933693293216825,-4.372360698288825,-3.2684109501184926,-1.8005488636009468,-0.2903140800212418,1.4132032373891754,2.294924703419898,3.2930420061808756,4.454351678917965,5.2274080611250335,5.3729659783112425,5.41572328034472,5.250617111622699,5.031168342824722,4.907969155566776,5.061406798032193,5.842189850084229,7.043114244356818,7.115659055232424,6.232875559119577,4.48016658223309,2.4240887128798345,0.5445519960602486,-0.8234442825473587,-1.791663560921603
-17.060774153402054,-16.02387761324202,-14.264937777411822,-11.787296359234848,-9.411261804379917,-7.519502875160084,-5.4794103278224995,-3.180070672405013,-1.6630009991381898,-0.9785469343137568,-0.39746635960254983,-0.7173884712296856,-0.5983817234454047,0.4700165404290415,2.159202234565892,3.4047334058370446,3.97039463445935,4.517555681889441,4.753417969647164,4.6147343686134885,4.6225938487492675,5.201636782307518,5.538662117774036,4.7653940479065,3.83151032515375,2.7390840376739707,1.7880394626891452,0.4750187147766525,-1.2676176959383902,-2.2245510386977463
-21.88519507243313,-18.81591844455988,-15.33602141403092,-12.24238851204992,-9.501838340022738,-7.264580679113592,-5.086004009856171,-2.9729414389488094,-0.5906878523201498,2.446183532268991,5.2628159902453975,6.042730512073807,6.425860209134021,7.260259979804102,8.244153086718805,9.337012381419731,11.403957451672746,12.177111768140279,11.669676975966606,9.74439258573167,8.344507844363793,8.418823282873248,9.187324616617659,8.27583337587679,6.4652031607310345,4.471087903789766,2.4628451868324834,0.8289703830111892,-0.5692001504497693,-1.891526204476612
-20.708028304456352,-18.111951149574764,-15.68727444401488,-13.564299223226207,-11.421591827547878,-9.186069151962297,-6.75350929808573,-3.9293045253590217,-1.1736397610044222,1.1546422421883786,3.699876354197411,5.6037724946012215,6.887927051121142,7.275626046576886,7.631408402742221,8.702572274022922,9.666997429352422,9.309267010253963,9.278758586430488,9.434570042608218,8.849953296903752,7.739702178870792,6.4644252778594185,4.59950116948965,2.779157710762175,0.9391133255145563,-0.4503504512773021,-2.0993201504964367,-4.089437596498006,-5.817478569349887
-19.27247744020802,-16.448044420837796,-14.22905888642263,-12.331836963042711,-10.497584117635101,-8.649229220913936,-6.752892115687037,-4.391703940453437,-1.9772982459227892,0.5910933212938521,3.4769467687584323,4.973776632693718,5.68972769087774,6.3196960209351944,7.46511982739768,8.876988817073856,10.093314102239733,9.744694265906894,9.031056511135448,8.750863139584906,8.303106138297549,7.979524741016391,7.840252208099441,6.770017368345269,5.3518947513658555,3.613476915124734,1.6706906659725105,0.13633979961675602,-0.5215012493669801,-3.133113157793378
-20.61381761641469,-18.67885312075027,-16.698900681762307,-14.06419946781587,-11.41634585077012,-8.516783915834113,-5.819539201077311,-3.6076817732059134,-1.8216003525852944,-0.13076242562659612,1.9934777234273764,3.719240950608918,5.539418113481345,7.318449716624192,8.723806680615295,9.693339035008231,10.268295673892792,9.004386796824686,7.702300825303224,7.150901792535226,6.987378624090872,6.590337276962697,6.036540817432025,4.4650346686187365,2.349667453384113,0.026593735327269462,-1.3692261971532336,-2.026966983778223,-2.5445160785464487,-3.887399890826721
-15.906919212871724,-14.626216259703957,-13.171025684701325,-11.141721315323766,-8.898957894253947,-7.347813284647697,-6.516509668385157,-5.2773892589442575,-2.9258639800709627,-0.2513568029442175,1.7001886641057136,2.02526590246243,2.3043707955241532,2.8003070976505415,3.3383628731917714,3.527706347124293,3.4957436228196546,3.636419261021378,4.0481449732450425,4.547755163576453,5.062626838086457,5.405106861335087,4.990642652269849,2.989459157519258,1.2412416925079208,0.517489802657394,0.6342515074270157,0.725466049147824,-0.5512100711575921,-2.507648440848583
-14.897063537368073,-12.644106781712333,-10.846012419541323,-9.26909391922287,-7.6446156230954445,-6.018184572853343,-4.195473920619302,-2.2103347530260278,-0.8838810986823634,-0.36955141233972283,0.7560436975645134,2.0878386057265343,3.929437409096324,5.217744212472928,5.658225408737453,5.234246513416125,4.551972328859889,3.8692823007438895,3.4976055903492487,3.854564426675356,4.961338568553392,6.401659868942516,6.9580003711695735,5.788562673494208,4.702303233723385,3.6688980229195294,2.433465840232026,1.399004197983977,0.42833352016362747,0.051655020935816094
-18.557016865187578,-15.934747375488836,-14.469365941637088,-13.202666392190515,-11.272554881549246,-8.295822375359561,-5.148145737959161,-3.019280751228894,-1.0691333369003067,0.949344250478417,4.0349390443231705,5.752634565196554,6.707054033836415,7.341845377164065,8.940689839386733,10.644794237925813,11.475836927970292,10.380081745194923,9.565517916929279,9.271970112323068,9.232493851714516,8.876322074894283,8.039923934458038,6.318249067727724,5.3198964930191,4.533940568299649,3.2483139196306525,1.5247441542951194,0.0686109436355268,-1.1846735801855077
-1.6461137128749157,0.06631953178955335,0.7214643261819303,2.109450341141384,2.0619957965708187,2.438673171710578,3.2014017237030115,2.6722124823204196,3.348206436209075,4.892208850548496,5.330385031265615,5.798775275586755,4.981034143798778,4.502890268933975,4.020529654063551,3.406188448858884,2.9925488010904995,2.509438966521349,1.097061472287129,-0.07347079057487041,-2.1363256074032337,-2.0532572558338393,-2.3465763514759157,-3.1738773486924146,-4.389874067596902,-4.6990604095615005,-5.641720106018305,-6.540590223446006,-6.427462402194914,-5.588954496466836
-14.908465247155833,-12.759799823236497,-10.567695654394619,-8.7459887507133,-7.388204928267626,-6.323138677112771,-5.2439135649872926,-3.683043593595675,-1.8507973655922731,0.10874464587928027,2.0242450551441875,2.9893852801529457,3.729905050881712,3.729274013878392,3.128689310167052,2.547559172624152,2.414395574409074,2.7580763001026884,3.0772169392892184,2.8213505227723514,2.6777705846945383,3.285078533728141,3.516714195303956,2.225443807146807,1.0363377846030957,0.7276319000283377,0.8370846726889831,0.37050326877166406,-1.4465012591178088,-2.562119308462602
-0.10168289682807116,-0.12274642960292478,0.4179939236017007,2.1639469103374305,3.8222241944726454,4.317136882707127,5.216897342933864,6.756305691038565,7.4739120887002635,7.430746072342295,6.278565209028061,4.791578808567602,4.376699690054524,3.1171763065767895,2.3318381391822136,1.8142578637781257,1.1923519493666381,0.8320261361094426,-0.22728960254723068,-0.24258578260233807,-0.9615018419583561,-0.8078756681504229,-1.4609492076190724,-1.8195644980262953,-3.974952190872328,-4.327237131657601,-5.768880412888848,-7.420543471158125,-8.319449973428878,-9.803176779960811
-15.602749113486107,-13.523607475803237,-11.216686937923951,-9.121884258107743,-7.439020381115624,-6.131612928948694,-5.217587886020057,-4.175799704062537,-2.708441683092207,-0.7739217514272297,1.4779106190843252,2.4288579229620164,2.862950509281043,3.0987013363264895,3.524763786628179,3.8774213282160104,4.132094127593911,4.026907486137834,3.7547494452686854,3.9561742719495347,4.630863438213642,5.460122219850908,5.981558141898519,5.4716165592401484,4.226763616485754,2.5295578157449103,1.3357710487792311,0.39321106909345765,-0.712844792700411,-1.900585660626787
-21.656929898695992,-18.29546568614836,-15.221940713283065,-12.75157320737925,-10.672537492567466,-8.358928533180306,-5.965280027555771,-3.9221763934674456,-2.354833719562416,-0.20062047055148155,2.705585471888001,4.93797247653129,6.4639594586487705,7.6343823381449445,8.304061853584326,8.716579475931054,9.0764546383799,8.578473024921244,8.280054329859382,8.197391114368607,8.582147940139063,8.700845774584455,7.657990180479673,5.393978502732754,3.0675139161095615,0.9756965836233393,-0.917190205383043,-2.3008793688019704,-3.586274459808403,-3.9733633124271996
-14.576443974764107,-13.115850039600442,-11.763694714273017,-10.407872399874817,-9.038144594902702,-7.739756204276426,-6.275783367909725,-4.831368209084037,-3.5980819332252225,-2.1565140572566497,-0.8252062286331951,0.6639349653801225,2.0791840421973546,3.4123978625606033,4.749311033488608,6.081683388588243,7.430225553984633,7.445767508240201,7.426819856053531,7.449298387802367,7.475847420348412,7.491620624178679,7.2149324674207485,5.669859905535679,4.423152969227975,3.1160019619885793,1.6856192483560155,0.46826311484850247,-1.035001259673337,-2.4067882548513366
-14.420446961569631,-13.03505357255559,-11.486366305879116,-10.227579757111533,-8.820021795675977,-7.362225032480812,-5.872498016983229,-4.489429550010045,-3.104092596700541,-1.7179785508684555,-0.21212808755378904,1.1859358008213214,2.4620789169969877,4.0612011494451865,5.360665289225485,6.8245483003863,8.21558851006436,8.077668448430288,8.18235653628285,8.261720051743282,8.275605302974958,8.29127260099611,8.06285935575585,6.6372942367549514,5.301899375673961,3.9474957981889798,2.547912001983669,1.1620092185460664,-0.24181683171349058,-1.5636384267301333
-20.237172467637507,-17.221298704576206,-14.679276054956222,-12.290880403773203,-9.631009376509578,-7.404886344389144,-5.619984804299654,-4.138679489400532,-2.841048091860423,-0.8898536468977055,2.1986356280923545,4.514311245180307,5.814435414123236,6.748720216318762,7.73173297457522,8.520047378366456,9.45838365775003,9.15531605455587,9.01418740740671,8.957799415618704,8.537971129740699,7.96244705444266,7.091324879492409,4.998553614376173,3.226651716120763,1.8882871585539567,1.0027861886413383,-0.8071323427658745,-3.3057064365832662,-4.912538008643335
-14.58544445056923,-13.109661923585985,-11.820578115544118,-10.286248826344435,-8.306901385790791,-5.771396578050873,-3.7412367293589384,-2.8791029012104676,-2.4649675752965887,-0.7518825196505197,2.0458821673876915,2.827833000644045,2.224218874100976,2.1872276153852623,3.37669264670505,4.483696180733602,5.044049601011898,5.449495230316852,6.253288212449721,7.113172261779919,7.609606810879684,7.981783135453888,7.796158968473284,6.366582144610528,4.402067877238212,2.251409605766158,0.7228170428846862,0.4767223956088691,0.7485284268043279,0.05977594429209511
-15.617255097114391,-13.509038504760635,-11.357633152056287,-9.496890216887138,-8.229359873372035,-7.466876900979214,-6.553877735071218,-4.691474002154121,-2.386045787048958,-0.16050611891399494,1.7275116916335904,2.524833355170821,2.9454656745153343,2.9148004830861662,2.7202836643690937,3.053759139525717,3.839220768873451,4.471182886809062,4.61386727648954,4.624721098137152,4.798494463754942,5.412291889204034,5.890250962474327,5.414931996262013,4.39924382711814,3.035124466736421,2.0809534262066105,1.2176558824434858,-0.17409472652653665,-1.170605014904833
-13.171908006347262,-11.90523150844339,-10.37362303263765,-8.963890829411667,-7.525755282129464,-6.17689173680955,-4.807934101641202,-3.3989224586286575,-1.9965075920904174,-0.5461714668834871,0.8774137656943634,2.3079625490594107,3.67723265119696,5.091160629886115,6.572002521421585,7.779842177581585,9.155624170975504,9.167264331878934,9.13126951780188,9.081015004153835,9.242217954086888,9.088505230926055,8.75805631133069,7.350295147014917,5.984426331627582,4.524282699916117,3.121343660831745,1.587222155745894,0.15990863984803805,-1.419339190192102
-15.674945569351262,-13.572369599817371,-11.524398732458904,-9.738493902348052,-8.17871046428253,-6.7707673867205935,-5.509542556341155,-3.9369371034154366,-1.664541342008408,0.7400603450512464,2.0368095904290118,1.4414246222328198,1.189434684741222,2.019765807860089,2.901351970557749,3.8444199883771115,5.265860208824298,6.781871134999651,7.639058461281985,7.534303095444245,6.965651955253533,6.869241140658485,7.137126897689181,6.327660028990279,4.959086170545258,3.480610446645785,1.9020108909215547,0.48613314013039755,-0.5939042858037833,-1.133391891953172
-20.001466131566406,-17.572446405763404,-15.317554546861759,-12.847671644794143,-10.400665075330254,-7.911470803635289,-5.654318610088637,-3.1345710556073607,-0.349399419588901,1.9821774702712713,3.634628438245271,3.4431564883933112,3.078798959597234,3.895768953216078,5.586271942293444,7.913918599442563,10.08279758887626,10.476225441356446,10.072725305102809,9.300798557731126,8.394877538491588,7.6219177303964925,6.561831272194482,4.265226851634121,2.0744677813901444,0.5043251220300127,-0.9224723025118257,-2.300965434272561,-3.4270822589030754,-4.451417833686973
-13.903434653152079,-12.628746099025017,-11.157417621392085,-9.686079165112346,-8.43503715975629,-6.881223204616132,-5.510598042547795,-4.1021723105498715,-2.6854165415576263,-1.2969211590391472,0.043453985676958407,1.4077785811273342,2.893472130617458,4.32741566551188,5.7119728770157465,6.972335311045514,8.293087037796896,8.279575099133032,8.331502796087427,8.260297139295746,8.266472098978099,8.216891650718923,7.725210850867085,6.463358444426054,4.939632792544649,3.445709146460125,2.026328860108975,0.5598513108321576,-0.9176772866731358,-2.286392575506635
-13.223231782803714,-11.80679084672502,-10.470724941563278,-9.21474223795512,-7.839121687890523,-6.299333099435715,-5.018591881939279,-3.754044932144541,-2.28521433288601,-1.0079247729595195,0.2836941816644208,1.5853733941875225,2.969905146930359,4.247829979287298,5.647953222030164,7.018688556660986,8.339290791146356,8.235011106244416,8.074248662204734,8.172980188403711,8.161001009266979,8.051010709341169,7.731889451786864,6.27746171000839,4.8853189704874795,3.3167281367471797,1.8307042937614346,0.35022782164417143,-1.0060788875559552,-2.457722258555676
-19.955961087542786,-17.02823988131779,-14.042616427984681,-11.199097074349643,-8.500906942563123,-6.449052574119752,-4.2540108834764006,-1.9207928918677182,0.6547022325454084,3.351792713150114,5.3769019667375115,5.930591818056758,6.3193618476841005,7.546612928505302,9.225662037378548,10.40372769320552,11.026346067873005,10.238075341360526,10.32935511474701,10.74548916104597,10.795565011535956,10.178103342405286,8.789040422538177,6.898095235854587,5.348402722554933,3.601639933715946,1.3872263121756596,-1.5549689425846804,-4.084485046336228,-5.271610638373226
-1.500512364198714,0.5429047641328675,0.7322773474632194,-0.1402414366433115,0.2544785996378389,0.9160335292085904,2.7038034509121407,3.9401820631222386,4.875070760963779,5.592729956160723,6.007651972168941,5.738376087698608,5.177017348031127,3.7505706520864823,3.0453423891071223,1.990006992412801,2.0981170137829315,1.7901188397708605,1.508748783628992,1.1773851063793892,0.44436673125782233,0.2204864697314114,-1.6922878457874466,-2.2065489634013966,-2.511599617874661,-3.041069119302421,-4.410407246453435,-5.706319851768145,-5.768140370540731,-5.2991165140856715
-15.21877188362244,-12.301858230331845,-10.229053896800021,-8.851847758716294,-7.382396660295485,-5.572058733444141,-3.843162643172079,-2.274559586295284,-0.9899629303092632,0.21657284038547442,1.2863790321638187,1.6531504338271432,2.210225865624875,2.664245139807078,2.469232507066863,2.0856609532707178,2.4869052393862736,3.6943104491891594,4.6903515300902034,4.904280074976397,5.015373164902139,5.442254507653982,5.725380360049642,5.30161150966284,5.06623542781639,4.338248417975372,2.8185202610174893,0.5950898959312697,-0.7708543110587871,-1.45589564732295
-13.394964028863063,-11.99740035229906,-10.580015899015336,-9.136541240673617,-7.779720156297847,-6.244822453892124,-4.8052034830580075,-3.4515244155253653,-1.9434115530707052,-0.6252203322417907,0.770456293890083,2.200873423157209,3.767245119752979,5.154579041127355,6.530270664979743,7.963391777691289,9.373317402798971,9.25262410227791,9.351733713421433,9.43514380827051,9.390312104572635,9.490126558875708,8.974186621154368,7.6331713245304496,6.327562706077252,5.005471673861147,3.460497300009611,2.156635129503594,0.6915356404880922,-0.6811144748401541
-1.9225643629425657,-0.4326131263193163,1.0282376397256496,1.379661675952998,1.7071218772277454,2.305086613646824,3.248863561123007,3.760300124943786,4.634307568044151,5.259167961895887,6.2794349775326275,4.659042561656106,4.4241577197514435,3.3787618677075018,2.1600306624288264,2.1382659791422234,1.9261022876913876,1.7145771687328168,0.10970680190671633,-0.5510045272020818,-1.2620393685611153,-1.385380407525374,-1.5377621227242082,-2.3857753079340145,-2.8319541389880594,-3.6379024613578133,-5.7260836637474855,-6.395516220138367,-7.017727135907196,-7.529836119114422
-14.845897314897199,-13.498520004566455,-12.122085957820817,-10.723178443453772,-9.305614100984682,-7.961081666753941,-6.620436607903779,-5.253946865475518,-3.9120183242036193,-2.4592680140760583,-1.0728066431721432,0.34031706910718323,1.6465486357560386,3.058903915947129,4.3635587741829385,5.76021250399288,7.056702900167982,7.125280668809435,7.084775856118393,7.23650717941547,7.090676908639261,7.1585893905562115,6.813642031602371,5.4301824563967065,4.138685366491663,2.8415138338308856,1.5587619542378226,0.12733651335202145,-1.181484969338381,-2.454973935110407
-13.608614686869432,-12.313502037971103,-10.971419559484705,-9.543064705803841,-8.21521981542481,-6.949554361059136,-5.563977529987827,-4.211885594871519,-2.7859228414909705,-1.4731247454813512,-0.08369312883013455,1.340223271931041,2.5646043974581207,4.079341444444629,5.273999647538991,6.740395384081547,8.04601931816856,8.049512240313712,7.960276834466363,8.012057969374393,8.067195817381661,8.032353385807761,7.817022021520545,6.39322338484528,5.140557971440416,3.7946502063825935,2.5252497307810344,1.272266493536146,-0.06855986264625659,-1.3302963962372152
-19.95372999239303,-18.36987366397141,-16.272000119879742,-13.220056573490858,-9.643963702861516,-6.183581445720432,-3.9156536786850737,-2.185605794621026,0.0032183715558867787,2.733209045591538,5.690729558409843,7.057062990701657,7.876729736565694,8.24297189651352,8.585988535876215,9.2356852885908,10.67177631319934,10.906519751002422,11.026641397870678,10.630496906215475,10.509241278103172,10.188057491178602,9.259008298146115,6.511357184277676,4.112624245480524,2.6438154241865996,1.7457438127427765,0.20832121321102437,-1.7515876416341556,-3.3302596056690947
-15.829452858226876,-13.864097599370796,-11.76352604365921,-9.830247453918107,-8.041383474421664,-6.503692752284229,-5.326917049812156,-3.873785267668865,-2.0854030646584287,-0.538232108037024,1.056481066534385,2.2593045094828996,3.6970595723269613,4.322488281638627,4.425303904926658,4.186675101544149,3.654938717848219,3.5149779565039285,4.136959925705646,4.92479781820371,5.477731590269797,5.74373261766285,5.312103197485117,3.812970016197822,2.971383071774514,2.734324371525306,1.9692797189449929,0.6176548564120796,-0.49443581033735373,-1.412412102401116
-1.6945834293307458,-0.17295272723368416,-0.18725527650515078,0.3691387711583085,0.7004484381855263,2.4862226363424047,3.890812015154336,4.173083131700363,4.10029896823229,4.041799809446937,4.138888295880497,4.516063203036219,4.9768213416261275,4.611593841465151,5.241791954047551,4.569920048617181,3.926456176885151,2.806239363290754,1.683458298265103,0.037704529374195495,-0.8423510343280018,-1.9569066404646678,-1.8683298912023065,-2.6111934968431325,-4.112013485371126,-5.733843614692231,-6.244326655769291,-6.595950841818262,-6.9104676892516474,-6.722146497630546
-1.1872746505698832,-0.8829153528466762,-0.9072818968071691,0.7195233339531292,2.142753555800391,3.1343048032329035,3.2152604887806686,3.1606019059553656,4.04584571217793,5.088522766798746,6.941015958655875,5.725090856328638,4.678634360440149,4.9178701774316576,3.9117753118704135,3.1500218954591306,2.36668740962733,1.2711215642604794,0.3045457911686014,-0.16328213124051005,-0.2897254271261431,-0.8529207557502598,-1.8051820063846185,-2.0365114790271828,-2.7652083106773064,-3.6502343524319976,-4.914086508229739,-6.558482098840132,-7.217803051341876,-6.978781841452214
-13.554650517353771,-12.124383276417527,-10.816759323972077,-9.490238623982647,-8.190804296815944,-6.528478006485161,-4.3916161392514095,-1.8711200551458322,0.3095341298866798,1.8849449137218417,3.5464705423886778,4.762913552379927,5.286032107217194,4.59405279385523,3.944148729957826,4.556788357405501,5.472314713122717,5.926695041358169,5.953204157686748,5.954115082958024,6.021690388478901,6.043085003143741,6.351229977673018,6.292943269461591,5.460112074845332,3.487608778535953,2.1088296065654886,1.3710583443265147,0.5398272999596986,-0.20234992516635997
-14.00007631318113,-13.228347831578175,-11.552611305719015,-9.096391057910418,-6.35252633652049,-4.018438630606811,-2.5287392452273245,-1.8446985524677837,-0.5051742008147492,1.8561313188739585,3.998460321295855,4.440106406776655,4.778499156594268,5.67006041536579,6.861886636869051,7.882362505641194,8.074255056429406,7.231973087642466,6.304851576869084,6.266522763478629,6.51546495954935,6.8792520935581045,6.890587616521534,5.703307704540603,4.299774222194318,3.258618626192497,2.5928738738114667,1.956975742879275,0.7834492442240621,-0.7252978410769922
-20.43392159571268,-17.496827971008745,-14.646352050507053,-12.277923345555772,-9.924972405643281,-7.823685358670512,-5.28090938592877,-2.7234142014653084,0.041405766368673505,2.567135154204832,4.370062144442816,5.241439703926118,6.427290183897963,7.968651320152157,9.197916805242462,9.736055610903252,10.346035403448827,10.356725761283258,10.459011425013106,10.084870278266536,9.376486064530916,8.41233088873428,7.411396492752971,6.015302588274011,4.620112884856982,3.4868872508712414,1.804418562092818,-0.38537214759544364,-2.435227800588525,-3.777725949789799
-1.4225751254636771,-0.675519254989098,0.71462712652243,1.3046562724945052,1.8982230814633219,2.2293305601285276,1.7850597111585518,2.9194313273627457,4.040000659483108,4.7393139358361,5.190949258898643,4.4765671249692245,3.4462294286672437,2.924122739793926,3.1108610898076545,1.8662378426065245,1.2292701705889886,0.5946480548895599,-0.011047023828146596,0.220975723813085,0.4350694473025372,0.11701551482564121,-2.0688268522276596,-3.7185865889470198,-3.859399196392596,-4.400759913744578,-5.744280292112923,-5.51148399223708,-6.392175019849806,-6.93330409064596
-19.906950108038284,-17.746841468222954,-15.500097842482925,-12.403426452124371,-8.965063866151937,-6.1403870017710664,-3.9541631877838697,-1.9177714249612048,0.7812913669868913,2.8574289325427666,5.00122974848837,6.200718620975278,7.4153119190209065,7.865315736450102,7.834560222408173,8.766484788306945,10.571689113846931,10.353800127795683,9.533826482564947,9.054498854301452,8.844974363898407,8.727065343670775,8.040794259441602,6.231731106245332,4.240547007807781,2.3856263290699973,0.14471281802957442,-1.415461505616084,-2.200278821531465,-3.062406700565569
-20.765017537334906,-17.87843586305828,-15.269252881831141,-12.924208031273102,-10.521133325098782,-8.748346656043596,-7.292768567361401,-5.302815590340092,-2.686959816856963,0.12700846055536172,3.0673404728816465,5.324291462793756,7.081095622286444,7.76492658899999,8.152561141657394,8.750207124127616,9.798455342462892,9.559890713754886,9.54001670583484,9.558754992664795,9.23572970370132,8.343340477687928,7.71565638331337,6.692570519878652,5.577175134591169,3.5328033822496345,1.2003293016908672,-0.8706727670628485,-2.3630266718634623,-4.266839088788839
-3.023205595715292,-1.728750691544755,-0.28984058023906994,0.6258838704731038,0.6757283131980509,1.7173962756117989,2.8778986142194514,4.195426276145993,5.615634129064826,7.029352958401411,7.963117194091518,7.907644084931892,6.893012812007904,5.8827057835008745,3.8218468223772546,3.0347934501346727,1.8146699548618865,1.3225280768824978,0.8349519756085348,-0.07907505116264245,-1.0678114732833575,-2.574032066381797,-3.5109076872384164,-3.7616977979094735,-4.243589360962367,-3.725500192511008,-3.6401095932552283,-4.055620574549363,-4.636974997665673,-4.801840142425355
-16.59068063671065,-14.257224622422806,-11.51586930394616,-9.25942412340394,-7.942383150627193,-6.616416324364762,-4.586879803175308,-2.443580748828424,-1.0210389823936377,-0.31940139801059664,0.7065357291802138,1.3193556446251364,1.570219408605784,1.30574095730997,1.4531073322654078,2.616877353659255,3.995005738986284,4.435170582933797,4.551370523171227,4.844023468213688,5.222396321991508,6.169438558273717,6.868364259294069,5.489314537623811,3.5527990090275776,1.7956759129132867,0.07878100956683191,-1.326654451146429,-2.043421554641623,-3.261242400522132
-20.728414508961137,-18.844282244274282,-17.03678546996905,-15.022449098139395,-12.274658609930281,-9.38349950322634,-6.711691403080011,-4.282565692192999,-1.940233932413253,0.6489838613588989,3.5453109684787654,5.735491056222654,7.581474664098483,8.551071924526443,8.621815048545301,9.245999069896037,10.74751740553903,10.8023557815904,10.216770405674508,9.251918852189691,8.698998841852768,8.472895626429935,7.927209522147915,6.515702721183545,4.785474770488106,2.6618028248386643,0.6962960813523182,-1.552268993629815,-4.0680792691190675,-6.270923610397992
-15.225834313013134,-13.079358823712928,-10.841586082234535,-9.044382584063404,-7.8613707247701115,-6.449853918430402,-4.705506033024866,-3.00417991684925,-1.132745502410446,1.252907316652185,3.2926649448586702,3.2330834463025697,2.557000081860017,2.250130047388953,2.6643962835470467,3.5416714932229842,4.406898194716543,4.662730501207519,4.413832931385419,4.39135786784855,5.013024719508823,5.890082176300638,6.11793237305556,5.5411918458516585,5.369703945633349,5.228451716313818,4.436089983373574,3.1841610143028607,1.517579251451455,0.2448335969704057
