-3.035337346127779,-3.744064264784379,-4.0710001767788935,-4.036885338426982,-3.608924457232609,-2.8298070000660207,-1.844512251251559,-0.8592913997636106,-0.05459729067076145,0.49212090744108256,0.8159385029361729,0.9969275520108298,1.072323727112815,1.0045385731648317,0.7261694080931547,0.20686305447895087,-0.5274763947498138,-1.430781158927097,-2.4732770291039174,-3.6321229969817184,-4.850488150390266,-6.013238889876032,-6.962524115639032,-7.5372740210695905,-7.613234347153037,-7.133925667337896,-6.127306607804399,-4.700998486800091,-3.018297644838758,-1.269055445325362
2.1920874922057876,2.474636412385495,2.5803240663318383,2.3400999648169942,1.784667973307719,1.1273311268028106,0.6702584036742434,0.665304943296164,1.184563224483285,2.0640334999805194,2.9528497427094003,3.445279584531991,3.2346281413439444,2.228260879021928,0.5885532435735372,-1.3044527795671286,-2.948270059483244,-3.8417586919850293,-3.6167408691661036,-2.1633560776149756,0.2804512891296931,3.1272466666536247,5.567855465575239,6.815756298545809,6.389736797599887,4.322275942392494,1.1982552950480252,-2.0091728802718247,-4.255887620815007,-4.780484069829584
-3.1996696192934957,-3.9058752088855404,-4.008510564032061,-3.6561282753447033,-2.97483088039967,-2.0792890597650175,-1.0498234139399898,0.04542632466683039,1.1073862256823723,1.988637489729008,2.5279933109941206,2.6213088737973935,2.2773219395006805,1.6107559974682084,0.7738379511682609,-0.121745488242603,-1.0400610354221884,-2.006138434701002,-3.068851759159345,-4.262279504344901,-5.567504923644823,-6.8829822254605135,-8.027993953375859,-8.79109924554339,-8.99795840807184,-8.557006373265768,-7.4680935471787215,-5.814378072160494,-3.7593540604624742,-1.5407480837324412
-2.8047846026364844,-2.843774440350587,-2.5477158348281463,-1.9774835728625018,-1.1579399253939013,-0.17653734749871752,0.8400533688183569,1.7810812336610569,2.584351265514461,3.2217551359592833,3.6591963921062023,3.8339629587303845,3.6698076688244154,3.1128275270939962,2.1618031037309833,0.883537810800288,-0.587347043539503,-2.071225668820019,-3.390600729596789,-4.419736666520801,-5.106382720365186,-5.459575079749301,-5.524595909035893,-5.362121310430835,-5.025880523986223,-4.530407251112697,-3.8261969246202847,-2.81780480137191,-1.4359664742279155,0.27756980143351395
-1.8002720060851245,-2.3716822438821197,-2.568432436903533,-2.5029821432871375,-2.2051189466815364,-1.7077174468036622,-1.070957249332828,-0.39191958867400895,0.20970611393743727,0.6304224473495283,0.8242403254112416,0.8146080313169872,0.663240962297748,0.41513123712211253,0.05834696927334648,-0.4730835009156542,-1.2559207315752619,-2.3234588313726183,-3.6312031318397895,-5.052076037469735,-6.390737082153328,-7.409396467412563,-7.8748218418396725,-7.634557875368694,-6.69412924934978,-5.2342909992014715,-3.534798796036747,-1.8500149375142665,-0.3265256029658472,0.9929355687490815
-1.2105116536974463,-0.685859644854016,-0.2561647543182413,0.08096033293893934,0.32851741076847274,0.5006999240377394,0.6118340166933768,0.6690637574389771,0.6791194608679859,0.6539673674769749,0.5973546044180043,0.4846625778612137,0.2704904083345363,-0.0659870346211644,-0.4758501198556838,-0.8464330105066877,-1.0657934571848136,-1.095024020761595,-0.9852630498372705,-0.8235240986377568,-0.6543439312312689,-0.4444533412446183,-0.11934644168214881,0.35775548054533357,0.9235516918343551,1.4139291841749773,1.630058718802281,1.435621948776004,0.8293890440999411,-0.04800007417922991
-2.9059611477490166,-3.5569218374874665,-3.748914860407147,-3.5677712616015826,-3.0298375203462085,-2.178128917467483,-1.0997418434345285,0.07798573117927798,1.2023697457678564,2.119425505441038,2.7050280198238323,2.8921562103377476,2.678177397773191,2.1054681994303657,1.227268745583103,0.08262519741910129,-1.302006057402587,-2.8865798350664376,-4.585886761540565,-6.256848754359791,-7.72132023572304,-8.818711187581432,-9.454265632129667,-9.605516628387509,-9.287692172071552,-8.519428290838666,-7.322129331842607,-5.743001030244633,-3.871574576796899,-1.839160887587489
-0.7096188227396665,-0.13619442488055508,0.14856663368331613,-0.07265016223355047,-0.7658252277647817,-1.6513115778037788,-2.3188808633518887,-2.4155662364192354,-1.8201947578419801,-0.7125113638538394,0.4993168687292808,1.3485459820485228,1.4889829203019844,0.8109447780684697,-0.5326731574535255,-2.178861376736865,-3.656178143143633,-4.505319594209936,-4.398941221437994,-3.247818143666228,-1.2660679346044044,1.049672360100043,3.0501847022232025,4.1342365611202885,3.9409293937296814,2.473820086259845,0.13578605523630172,-2.3381970180516465,-4.069052997284924,-4.326452486183305
0.3842470478898532,-0.3300112394378125,-0.8978213245445308,-1.2511898098230172,-1.302394359958296,-1.0448465930066344,-0.5336503513254205,0.16030901896954863,0.9744936219129241,1.8385677859232836,2.642930029011554,3.235046869343103,3.458376840066994,3.2058894558877364,2.4502834642288565,1.2405725914600292,-0.3174595037859681,-2.0802630359578758,-3.8867946398585307,-5.5871780682097665,-7.070350800023156,-8.267833358644529,-9.125125629088476,-9.5641203289637,-9.474890904362779,-8.755945669303953,-7.384769986980058,-5.473897141797518,-3.2702499528449764,-1.0877409085231686
2.5760262038662245,2.4927252276358836,2.0099673015142527,1.2955813260935776,0.5215887457700532,-0.20428906282397863,-0.8482401899554957,-1.4036935840351097,-1.8251208209055823,-1.9924238789601856,-1.7433468884685517,-0.9683630613606218,0.29093948015489385,1.8164784745545697,3.2912778754617777,4.431674597727505,5.086168354810684,5.247676187827693,4.996043610119198,4.426381402707663,3.6061549540995035,2.572733230159354,1.361483812640834,0.04032197273664989,-1.2798358618138646,-2.472164238753203,-3.437009377635391,-4.124610461448579,-4.525721165466953,-4.649875201241354
-3.150288485201947,-3.7410050018690253,-3.8727690092444296,-3.6508369677076824,-3.140315700391987,-2.4224379816627724,-1.5887147626346976,-0.7370686433435865,0.037322166045469625,0.6642855087288256,1.1203022387195292,1.4246895130538588,1.603061745881825,1.6405820096206833,1.4598619449267942,0.9435502249186387,-0.006589699833601026,-1.4052931174236665,-3.14982912700802,-5.032897541303617,-6.788738937065724,-8.14767738133019,-8.891120742490852,-8.909814630156504,-8.246220690511459,-7.081081082091165,-5.653149983894837,-4.159935236950095,-2.706740284861389,-1.3279054170593714
-2.667439481815268,-3.600166289720044,-4.014201374836149,-3.984401931277896,-3.569686667084405,-2.899685158605038,-2.127375870535821,-1.3481651688306264,-0.5743906545697072,0.20684847922737704,0.9553752660003335,1.5591491567328477,1.8874688576752856,1.859584377362339,1.469877634819274,0.7622088892449205,-0.20875243176360542,-1.3908732823013863,-2.71808368284017,-4.090754324804609,-5.380584815988052,-6.461124042141679,-7.238584128329778,-7.657116461141495,-7.678273078890909,-7.261715518839686,-6.375884839856284,-5.0368558310729235,-3.3391012548754917,-1.4442355044908415
0.7040605604800169,0.6008869122217576,0.21066365409261778,-0.41001796451458006,-1.1595216160219906,-1.8982033866758012,-2.4793268015052057,-2.7898951877633533,-2.7738263316612852,-2.4319469599800243,-1.814544076137539,-1.011302979121319,-0.12833032457411198,0.7436156679495375,1.544299251397155,2.229429171052094,2.748081543797751,3.043722985132028,3.0798099579086835,2.858266976928196,2.406486508079295,1.7478442947862307,0.8925900556656676,-0.13837391508618913,-1.2840002168235698,-2.4394030639163438,-3.476884592491237,-4.268272650038245,-4.699409796733264,-4.689205804464515
1.8650753680172754,2.262721706855806,2.5569603034007957,2.5614745824175773,2.2325410105746255,1.7004759926597737,1.2151682618170623,1.0404582166990566,1.3395230982168442,2.084982956006746,3.0321089200510425,3.7910626364034163,3.9873344036412472,3.432251496788765,2.211189265323628,0.6580935873890945,-0.7461320143300201,-1.504092240211543,-1.2445898904565715,0.13390225214945373,2.365748878596419,4.836343280074262,6.749075560980883,7.39411971166207,6.409213304745646,3.92394727095985,0.5387594507790789,-2.8411367207703986,-5.260616285610219,-5.996834785621421
-0.5355236510691541,-1.055438901323789,-1.1512400803201879,-0.990262697697085,-0.6876273832539179,-0.3136541486018256,0.12609797086983376,0.6637021607402509,1.3145042711422006,2.0313017613646975,2.6926977843195306,3.1309854749457675,3.183972909852166,2.7463583082401435,1.8040031062735862,0.44473186697700673,-1.1590934972073201,-2.7981464346987295,-4.289636016677554,-5.524045449653679,-6.467273475975724,-7.124392281504888,-7.502211398273881,-7.598207006064944,-7.4052208516733575,-6.907885309174958,-6.07520266596828,-4.876854680745925,-3.329138119189756,-1.537129614916976
-3.126258139730965,-3.382826547963639,-3.1413026937247146,-2.6093134627716412,-1.9345802384269601,-1.2275361604604091,-0.5342609765767039,0.14056955602641286,0.7779997752347126,1.316753619090882,1.6795901452062503,1.8210170146252427,1.746984661504075,1.4908620305649734,1.0701292937738627,0.46073325592100656,-0.39029383301417997,-1.5211007509419086,-2.9075729849735015,-4.441220881636758,-5.945122741214878,-7.217808512180665,-8.081577941177335,-8.41676647414845,-8.178575248624226,-7.399356891052086,-6.172689671344891,-4.616977440269863,-2.8383894177385383,-0.9276064923539012
-3.4282144330808335,-4.6195045352414414,-5.144927578051175,-5.074175174485821,-4.513291280792872,-3.628811190457019,-2.5834406762288054,-1.4829369807311767,-0.376001552428527,0.6971843450658237,1.6582262814082465,2.3886129497668054,2.7668733519863347,2.7109427852963264,2.2029727773512304,1.2917213107200172,0.07638612467842809,-1.3154232926176825,-2.7406698743910525,-4.04727291021671,-5.092652070963867,-5.778630081441179,-6.078226578727042,-6.03057338772812,-5.70959751419972,-5.187376210594285,-4.50218091751177,-3.6377405754580043,-2.5345316247751497,-1.1476802256536445
-0.6891387819487955,-0.5641588537427354,-0.4857030699051832,-0.6093622760117985,-0.9680289215604303,-1.4314591056472785,-1.7301896602321696,-1.5725470619794117,-0.8164013193299939,0.40353997741449016,1.6883832557457223,2.543310705181836,2.611409865436379,1.8345864464144033,0.45785275515452534,-1.0943658952772077,-2.3711909732668612,-3.003317367576589,-2.7658477291224757,-1.6330159044498158,0.16999806599615735,2.1654800190728305,3.724326632839131,4.2666782115983235,3.4887881578030218,1.513725644929023,-1.1069816642288706,-3.5497978068576916,-4.982412901253109,-4.845976744653963
-1.489852498844557,-1.7699672920556364,-2.038016509660142,-2.290027113720069,-2.4846539020501064,-2.5466951527196935,-2.430408074447541,-2.174139411281704,-1.879619691306206,-1.6287034603241892,-1.4177090424484393,-1.1673732754336466,-0.7866715700195385,-0.22869705479104985,0.48946743109610735,1.2867641501309106,2.026016546176519,2.5433444125924707,2.7045713230801853,2.4591472409058586,1.8540169626174134,1.0017028506456787,0.02877779002621783,-0.9647505026268619,-1.9176531278303741,-2.7910925736925227,-3.5418824008625145,-4.111998150081536,-4.4467984581739115,-4.526163407299268
-4.034332801678881,-4.74243670278949,-4.925102671950857,-4.677119786058926,-4.068009942283824,-3.178869867379669,-2.098972377584129,-0.9332045640230425,0.2028589672464222,1.2026530820694972,1.9812334013300363,2.470593999900035,2.614053586227187,2.375830753978227,1.7566665686788083,0.7967996165387435,-0.4325120946586343,-1.8331962626602287,-3.279994487610154,-4.6330788373822624,-5.7674123947527285,-6.594975668521485,-7.059153040090436,-7.115068334262163,-6.727192402061488,-5.890171231971757,-4.646625337815922,-3.0815940327714078,-1.3047639161634808,0.5591539752573473
-1.3358791882709207,-2.060293263023056,-2.4573368440262366,-2.6124175628031443,-2.5466653674579343,-2.265572027106279,-1.7503662846679147,-0.9816530986647971,0.0034249717090289403,1.065143681915397,1.9738019201385546,2.483574984839541,2.423895883581504,1.7606483473527577,0.606555669954505,-0.818176901082978,-2.26227201923251,-3.527120413762471,-4.517563905045004,-5.239477298994588,-5.759335740136649,-6.152127696681023,-6.450710628308938,-6.60885030297773,-6.505132541551719,-6.0036090603606915,-5.038423384417399,-3.6588163221540064,-2.0035440128826165,-0.23629017771378658
-3.137625818983486,-4.0979115696093125,-4.544222627900939,-4.521693351499999,-4.057215829198015,-3.2296042144602444,-2.1488520063654635,-0.9247548815717517,0.34109507919360976,1.533448227556459,2.498401245923859,3.0516985134536996,3.0327712323743254,2.3769121351330247,1.1556602837339667,-0.4454834119070431,-2.196229293262843,-3.891156111920198,-5.3856271070672195,-6.597808366025639,-7.493852255902943,-8.06698435344312,-8.314507829952937,-8.220555146535775,-7.755226474879093,-6.894045528833672,-5.649026541394103,-4.091049820837659,-2.3439234881430737,-0.552122027540993
-2.275569661512738,-3.0251918075136572,-3.2795240694462526,-3.1284573686495625,-2.640686745180325,-1.9447080368585188,-1.189477399946469,-0.48207317229991775,0.13557089920500331,0.6550536953677891,1.052794356930651,1.269287506182097,1.2266641595781664,0.864944121754843,0.175565238112245,-0.7797513899185791,-1.8736072229240366,-2.9462384285995,-3.858213624911186,-4.537226136376142,-4.993943152307947,-5.298751437600428,-5.529973548159167,-5.715995001856404,-5.798947435959419,-5.642344585846149,-5.084886372630528,-4.017114413078057,-2.44471922032976,-0.5094204645033908
0.26220436871458314,-0.37122009677546053,-0.829719924336674,-1.1213199252318435,-1.3329395438662672,-1.547109089882472,-1.7653873342539517,-1.898525218372476,-1.827901245560889,-1.4858017155345205,-0.8926043908583658,-0.1303494839763816,0.7127089582909708,1.5726908380244042,2.3972218415916844,3.1208090039067464,3.666708466791356,3.972743315011162,4.0065703040016505,3.75202685232063,3.1876534024711867,2.2921954811390237,1.0846482357193838,-0.33465522237025375,-1.7892857421445685,-3.0914118597007194,-4.121279089110098,-4.8545854445672445,-5.316482308754097,-5.511287516531639
-0.7045987531637835,-0.6623693447798492,-0.8353401564863812,-1.2611198990457928,-1.861915335003778,-2.4533094725020654,-2.8144651931475813,-2.7816327264283425,-2.3123690980788445,-1.4901727579436108,-0.4759419223116935,0.5619073890507158,1.5020857040898887,2.288151074244825,2.9131985913950387,3.3917011587941324,3.7343025944959187,3.9313357713517116,3.9511788813122486,3.7586005963914046,3.3415835936282425,2.7214940369151908,1.9379047387301753,1.0304092038651718,0.041371700480666185,-0.9690597293893692,-1.9235830191278491,-2.7484499990273656,-3.3868990309497735,-3.7844986226109505
-1.055618499890368,-1.648971272661524,-2.2166904985828833,-2.7193485595533375,-3.139255705943617,-3.458404862922132,-3.6523029185938576,-3.6959531896924407,-3.5700710386003207,-3.266663332264799,-2.796259257089151,-2.1873938351966236,-1.471043478748093,-0.6662715128598109,0.20903177563736453,1.107649657049525,1.9371184159663537,2.5803879300396457,2.9366911562415816,2.9490600070402224,2.6050632854167084,1.9260723348330546,0.9647630050951208,-0.18902679424594826,-1.4105402999863765,-2.561380734292327,-3.5210813228759092,-4.208425522744629,-4.579944611947765,-4.612092184453294
-0.10526916713392656,-0.5264506171028464,-1.152397269213404,-1.871023985454872,-2.583664646082477,-3.2079775172819507,-3.666976104439187,-3.8886540236067146,-3.8202357229607298,-3.4427821276438766,-2.7764490872958696,-1.8785579118873077,-0.8362286513494993,0.24993066016304666,1.2882265869991965,2.2091748581405923,2.9561207655728374,3.459143705388064,3.618680737563447,3.3280167334062463,2.5390185816779236,1.3311617926359451,-0.08131441648151827,-1.4323836034539832,-2.524620920229953,-3.292907739743508,-3.76877230912327,-3.99518362433329,-3.976125768860126,-3.6929315359924924
-2.7647782236877276,-3.4502098447585814,-3.6037082772853752,-3.293997117426787,-2.610051659012443,-1.7276270425515865,-0.8503413999015594,-0.12987878511345097,0.3705250325568314,0.6550306027115493,0.7546278610765504,0.7035044172823655,0.5266582160663127,0.21870888217659834,-0.27039663917778567,-1.005219990826457,-1.9976235916188447,-3.1684767168558166,-4.385392634046041,-5.538930979648078,-6.57581189673359,-7.459687828214752,-8.112675404603914,-8.409802424373112,-8.23926901629643,-7.571245057773466,-6.4693068387480395,-5.039371066252593,-3.375924447163957,-1.5623779845957233
-3.7486015273240945,-4.089033439016723,-4.077627786689768,-3.8713275909600773,-3.5237143676209373,-3.051264165144132,-2.4403394485691248,-1.6642626309051012,-0.7185498275620317,0.3407702868290823,1.3828531134869158,2.2268741846161575,2.696561015062276,2.6780298164031926,2.151336598800131,1.1790834129913295,-0.13420934269751983,-1.6722776752151527,-3.2996320319576355,-4.836688813067717,-6.069081399969351,-6.815697132675094,-7.015347206924236,-6.757252798802564,-6.218589013820305,-5.551136125826072,-4.802161327060218,-3.921605291115174,-2.8345205385595573,-1.5147382453502352
-1.5791943832348763,-2.087182855959326,-2.245691232152172,-2.128942009103959,-1.7526033006378077,-1.1641934653157533,-0.4371436919761693,0.3537256165201086,1.1379892716315312,1.831774049678175,2.3269435532048504,2.5125677653331397,2.316705288547407,1.736943801757619,0.8426725436367083,-0.24799992917556624,-1.4072493938897885,-2.538245700997833,-3.5950287953424716,-4.5661261018983925,-5.437060365295865,-6.168628027184215,-6.705357483546701,-6.986559656392442,-6.935296983331906,-6.451871617648696,-5.458333482515906,-3.983344332283753,-2.210487996761608,-0.4281571870223936
-2.0212875913790946,-1.2973714763505841,-0.7498076364963169,-0.3823842954250555,-0.18410609693166244,-0.12247543309782154,-0.16312101323253525,-0.2878787156151603,-0.4952647612239509,-0.7847900123533654,-1.1383891507755872,-1.5114493037819297,-1.83827639172664,-2.0498105963714224,-2.095771378052418,-1.9591632636258587,-1.6549040849776477,-1.2193783820495934,-0.707219808964771,-0.1960006410801427,0.22417514489729773,0.4895216059651546,0.6016654545228,0.6220648167372469,0.617419230213853,0.6047029480280415,0.544716264400577,0.38158551769476434,0.08577263299647103,-0.329588465834393
0.8854986336327092,0.5044336226425596,-0.133359654680145,-0.8924899943032107,-1.6121200184447853,-2.175995292330127,-2.530219089937815,-2.6475031724920477,-2.4953430165452546,-2.050178331066513,-1.3347187220574357,-0.426967647956665,0.5709970313660945,1.565664839377253,2.4695490616756812,3.1747783722801164,3.5476497724867673,3.4710787106544796,2.914378023618879,1.9791321873373704,0.8792558668367123,-0.14713212658184083,-0.9503829648739308,-1.536793774805963,-2.040264542183595,-2.613309395326554,-3.3170125312832552,-4.0872891852964095,-4.78307134082986,-5.256865821304535
-4.024150967123275,-4.723318461135577,-4.819570405182415,-4.530111149437505,-4.008138699151105,-3.3740782085585654,-2.69424710996387,-1.9844449566898217,-1.2484569112867216,-0.5264512488162902,0.08977059412596744,0.49434015425120403,0.6276119737204713,0.5018784717997775,0.16459955429176598,-0.3657440647181992,-1.1245256616910084,-2.156824535127996,-3.4426538778771607,-4.859235781916019,-6.2121647919811105,-7.306275942830994,-8.00070857549877,-8.219998012549782,-7.936865984206096,-7.156522092268624,-5.9139419142674345,-4.276716033508729,-2.345822808461855,-0.2548860580223401
-1.3334627029178505,-0.9143368386480669,-0.5252454073625731,-0.1312856901740154,0.24626887903635464,0.5408289987999675,0.6718291048619868,0.5932375711399387,0.3311014144826566,-0.01607589953809163,-0.3175101308376782,-0.4681165895327931,-0.43100524403691465,-0.24150291696932014,0.0270714396553402,0.3118677981616479,0.5894805647268743,0.8667400390298885,1.1463040393334254,1.4019033975922333,1.5887256680431672,1.679906517273852,1.692869498004793,1.6781922144409631,1.6800801632698885,1.701971024543868,1.700906543701422,1.6091572955969273,1.3687720628756204,0.9645108751955742
-2.5591908301555213,-3.1583564900455765,-3.5974842273016465,-3.9199476350569915,-4.044182713343944,-3.883869787463535,-3.394837378818327,-2.598257107718876,-1.5856438966226054,-0.5016167410213161,0.49896835162872,1.297027933431469,1.8193253511044505,2.007778152723931,1.7962861698119634,1.1393219728446042,0.06956798564314337,-1.2832394074275426,-2.7434539201071786,-4.168677665944936,-5.4896325592592605,-6.684433215299996,-7.716644653447484,-8.488218356933034,-8.841851485948851,-8.613948907325458,-7.709838936953399,-6.161440151618181,-4.138316658083605,-1.9056142188680427
-2.219929280891386,-2.8266264400104917,-3.1590569611294974,-3.2584500772995324,-3.0177100089871343,-2.344696683158571,-1.2515511937520571,0.11785318497036357,1.528146291647826,2.7301217684923023,3.5283566148937213,3.8070861685857635,3.5187413472418934,2.667514723610082,1.3140610185136976,-0.4095662722714688,-2.3113210536095163,-4.190542723363961,-5.8938302501560225,-7.328171265723715,-8.430122810644047,-9.136838267690326,-9.39251643447399,-9.172518691998638,-8.488418636264168,-7.371490106453443,-5.8651854893878195,-4.043083646440422,-2.0324177358074325,-0.014932249699572742
-0.8124513382211651,-0.2420158056755503,0.15862497062158545,0.32421511150023075,0.23401911933371644,-0.07055544595978326,-0.5085570790278295,-0.9846496508994151,-1.4043801879845934,-1.6879907377491574,-1.7891137405249928,-1.708664368624099,-1.487660644267801,-1.1767164336439688,-0.8022624850179223,-0.35601713496690773,0.1846942886135986,0.8234917700641526,1.521312418464691,2.190992634949472,2.709423817762956,2.9520136321533865,2.8496556528573005,2.4408801470111796,1.874390468493454,1.3448012696362595,0.9962013991283099,0.8525757064662085,0.8147776902117059,0.7249181393828059
-2.0407600731749036,-1.4157323191740303,-0.89684157855002,-0.5276595952529946,-0.32074533441472797,-0.23936473613258424,-0.22253368735836188,-0.216194927164005,-0.18860228881967728,-0.13244615058713072,-0.06150758155868319,0.001814222966096013,0.05056874023859814,0.11202430635758254,0.23743975454564237,0.46450782772780463,0.784467133912549,1.142129378452213,1.4649873543547227,1.6970014259923085,1.8191022487639583,1.8511328778979517,1.8339236252539883,1.7954364133538534,1.7195504979800034,1.5451542534945744,1.2065877124215945,0.6898767574020438,0.05667081736847698,-0.5914423653102847
0.2229740838257412,0.4534395545095048,0.6072397955516369,0.5311674053953821,0.2354802065287815,-0.11680110446223635,-0.28162496182523633,-0.03726000862925294,0.7072331366263118,1.8355103184859258,3.0249279516374967,3.84489378835682,3.9189029814213945,3.0783369059637575,1.4426583468371619,-0.6016478148720487,-2.5125198523431957,-3.7571551909386285,-3.979512381117875,-3.1205918810749185,-1.455965599900864,0.4653728744831609,1.9747898259780414,2.495792189529351,1.7486250019054483,-0.13061113775226008,-2.610868674088624,-4.924271264925553,-6.302014273716209,-6.209845631604546
-1.6373154356485498,-1.8463050427309393,-1.8232089785243564,-1.663152476645965,-1.3652906090193142,-0.9289028872014935,-0.3808641104139563,0.21728244987440948,0.7834011911409781,1.2399695331871956,1.5324986724930927,1.6312124800325993,1.5204571731952936,1.1871100054951045,0.6179706466249356,-0.18778883692901815,-1.1947442407548965,-2.3145817245495293,-3.418201646377804,-4.37637264113544,-5.101351116883913,-5.56021385164718,-5.757232722936287,-5.706269045412078,-5.411708527851969,-4.861872486733926,-4.035515707472699,-2.9240437965384407,-1.5612905925288632,-0.03882166601854564
-3.095633045274539,-3.4798698232195293,-3.3877935050570906,-2.948500020555356,-2.218511485454458,-1.2456766690737344,-0.08393703702665234,1.179918674316341,2.4022637428647284,3.3881314141199894,3.939082337946763,3.928417450597,3.361983894370999,2.378684043960622,1.1797751339260063,-0.06949682248041888,-1.2994564838774239,-2.5227790188814527,-3.76887791227891,-5.015922370077987,-6.163882707674914,-7.063648917984498,-7.582127756910278,-7.658254053237673,-7.310909818262462,-6.598723712858918,-5.5718989179825185,-4.259167770656834,-2.6961654843808076,-0.9633989034154746
-3.5139791483689535,-3.7762218573462665,-3.4239313872019936,-2.7001970005391835,-1.792785335137003,-0.8313780911515571,0.13478018672423042,1.1035420304919896,2.058229093063867,2.926268735355317,3.5823212294910856,3.8861605730763946,3.7322914517693953,3.0900963361116576,2.0163895694211234,0.6330831971580384,-0.9153805152730551,-2.4976103095796747,-4.008392289935658,-5.3638259408346185,-6.490391148125437,-7.318615194831544,-7.790833644247526,-7.881798072676629,-7.608686100005009,-7.005075476105251,-6.073846721166885,-4.775495546158348,-3.0868051834720216,-1.0887327521965324
1.1072977035140845,0.5889371897545831,-0.0823889078457406,-0.8384377022611603,-1.5794619214005357,-2.1826962174600255,-2.5266503400793234,-2.5318458090915694,-2.196832067414385,-1.598773892008565,-0.8553783558942148,-0.0784958650456195,0.6516795958374146,1.2900229162914074,1.821440386179086,2.2545928034861875,2.609766262010339,2.896416752469443,3.0895643663325103,3.1252517640518445,2.9244057710705165,2.42845641222056,1.6208969216126476,0.529854032963186,-0.7701534691616817,-2.1461990943537317,-3.403869587576662,-4.324958800569162,-4.746086775554074,-4.627846179326157
-4.144635343149525,-4.363580911616599,-4.180554489116435,-3.7012972862892637,-2.9535189457295754,-1.9793835461001175,-0.8450155833744816,0.37436960625437776,1.6139299163124021,2.8203428185131028,3.9284421042640547,4.833406881369216,5.387099164174463,5.4315464695909945,4.857834183911602,3.6605083815022414,1.9558787651931377,-0.048622102597629224,-2.1164675482393323,-4.037703898450893,-5.649089209000752,-6.823110059688323,-7.458973824754241,-7.500656300560064,-6.9679140191828886,-5.962892653115908,-4.638951034669971,-3.1572841115626344,-1.6587177839637737,-0.24942049313762682
-1.6699643701899562,-2.2344029960884892,-2.454469772193465,-2.478716661582505,-2.344006605150481,-2.037458330710744,-1.5189629706854952,-0.7614282455146025,0.20665845500602537,1.2820981029801684,2.306289803220197,3.1143943566263976,3.5827691517243823,3.642728954316476,3.2593543987540388,2.409164111007392,1.0915421751994503,-0.6290627736272847,-2.591945043803863,-4.559847831740097,-6.285846478649785,-7.581219367432608,-8.341601487563088,-8.534359397197354,-8.183267442321858,-7.367459683840846,-6.211868460613656,-4.846836773709596,-3.3579979768376593,-1.7746619742430525
-0.7734556115168982,-0.41432973714166654,-0.23012381177987035,-0.1794178448366516,-0.23935315722023368,-0.3923802044805125,-0.6213151264053529,-0.9087206059352557,-1.2360369402928906,-1.5763867278275796,-1.8888694137335844,-2.128386006171652,-2.264451427744223,-2.282162809958195,-2.1569558458860874,-1.8370678042419408,-1.2744108513897054,-0.49383295527410653,0.36250837502441974,1.0694476019640344,1.420946717428242,1.335112557286391,0.8961543419410586,0.3071978175417174,-0.22179931250457563,-0.5866479855689795,-0.8289425236522814,-1.0723521174731339,-1.3999423450766155,-1.7673279436823335
-2.657548577544459,-3.3603595320579895,-3.6595913202169847,-3.6126911710603666,-3.228714026971402,-2.549622465780953,-1.637482276310235,-0.5536388477655468,0.6296231194251639,1.7894213260968224,2.7367055588832274,3.2663139535124373,3.248055464536023,2.686515496407532,1.7027110676854855,0.4592515252405163,-0.9100091948006737,-2.3248056566900064,-3.742122519010601,-5.126602653645247,-6.42790075334714,-7.570299071514632,-8.455562451577388,-8.980025394386683,-9.061366615621136,-8.663254733648577,-7.80601678051177,-6.559515246004855,-5.0241549393836795,-3.311530861809138
-3.5818298915621316,-3.994707615191392,-3.8584345643311178,-3.3734523269085077,-2.660667383611215,-1.7888816604742241,-0.7912014341802001,0.29199616056432176,1.3915093548441941,2.4264146581682224,3.3253474303777053,4.0172008902617815,4.4040618790330335,4.359877749725369,3.775023608733786,2.6196874879412486,0.9789054375775019,-0.965874481448511,-2.9952120527856687,-4.913168162137311,-6.579402193669879,-7.905101198859074,-8.83236770944676,-9.319457616866321,-9.333923637904864,-8.84647604940432,-7.8365203153429395,-6.326774726968114,-4.428073510194107,-2.3430791219237523
-2.2364620183102066,-2.3086178264392556,-2.150252554775252,-1.9361384975399105,-1.708445127098199,-1.4538884951421291,-1.1334755588377499,-0.707615628269373,-0.15466289893352483,0.5078201760665344,1.1993524359927943,1.7728063012225497,2.050223005796795,1.886340353177526,1.224107689461156,0.11373178652309834,-1.307752908661342,-2.86013337035771,-4.367037831668227,-5.691383578178093,-6.74839370518696,-7.4921218437031545,-7.88827002118998,-7.8997120735486215,-7.499113294019609,-6.694197786138143,-5.5405467374352915,-4.134591259316352,-2.598598376757832,-1.0673549646581544
-0.8912427340696698,-0.6902152334416207,-0.6896700079405831,-0.8091253279073042,-0.9773219674342059,-1.1282656659079842,-1.226284546300598,-1.288088584694413,-1.3673004926172738,-1.5034813717721551,-1.6814091443439394,-1.8389658378807665,-1.9079653021605476,-1.8430530020187335,-1.6241961337670228,-1.2552238616628388,-0.7702925959025921,-0.22926288339282452,0.31162793006685596,0.8312255329326681,1.3421096543922908,1.8535719652196503,2.3344450212217684,2.7125106941604624,2.9115577991365664,2.8924420365747343,2.664393383091358,2.263972103625247,1.728012897699135,1.0874297522910052
